0.0
0.5833333333333334
0.0
0.0
0.0
0.6
0.0
0.0
0.6
0.0
0.0
0.0
0.0
-0.4
0.0
0.7
0.0
0.0
0.0
0.0
0.7
0.0
1.0
0.0
0.0
0.0
0.24999999999999997
0.5
0.0
0.0
-0.15833333333333333
0.0
0.0
0.0
0.6
-0.2916666666666667
0.5
0.0
-0.16111111111111112
0.0
-0.025000000000000022
0.5681818181818181
0.0
0.0
0.0
0.0
0.0
0.85
0.0
0.0
0.8
-0.15555555555555559
-0.15000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.6000000000000001
0.85
-0.1
0.0
0.4
-0.1
1.0
0.0
0.0
-0.1
0.0
0.0
0.0
0.0
0.0
0.0
-0.044791666666666674
0.0
0.0
0.9
0.0
0.0
0.0
0.35
0.95
0.0
0.6499999999999999
-0.30000000000000004
0.11666666666666665
0.0
0.0
0.0
0.0
-0.3499999999999999
0.0
0.0
0.0
0.26666666666666666
0.0
-0.625
0.5
0.0
0.0
0.0
0.0
0.9
0.7
-0.6
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.0
0.19374999999999998
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
-1.0
0.24999999999999997
0.0
0.0
-0.39
1.0
-0.44999999999999996
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.25
0.4
-0.2125
0.25
0.0
1.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.4
0.0
0.19374999999999998
0.0
0.65
0.0
0.0
0.46666666666666673
0.0
0.0
0.0
0.0
0.2
0.125
0.0
0.1619047619047619
0.0
0.0
0.0
0.0
0.0
0.0
-0.3
0.0
0.0
0.0
0.0
0.17222222222222222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.5190476190476191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.24999999999999997
0.0
0.8
0.0
0.0
0.0
0.54375
0.0
0.0
0.39999999999999997
0.0
0.0
0.1
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.175
0.25
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.7
-0.35
-0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.5333333333333333
0.0
0.7
0.8
0.0
0.5
0.6
0.35
0.0
0.0
0.85
0.0
0.0
-0.37777777777777777
0.4
0.0
0.0
0.0
0.0
0.0
1.0
0.8
0.8
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.35
-0.6
0.5
0.0
0.0
0.24999999999999997
0.10000000000000002
0.1
0.10000000000000002
-0.4
0.7
-0.03749999999999998
0.0
0.9
0.0
0.35
0.0
0.35
0.0
0.10000000000000002
0.0
0.0
0.2
0.0
0.0
0.35
0.0
0.0
1.0
0.43333333333333335
0.0
0.0
0.0
0.8833333333333333
0.35
0.8
0.0
0.0
0.5
0.8
0.6
0.0
0.475
0.0
0.0
0.0
0.0
0.24999999999999997
0.2
0.0
0.20000000000000004
0.0
0.35000000000000003
0.6000000000000001
0.0
0.0
0.5
0.0
0.20000000000000004
0.20000000000000004
0.275
0.0
0.0
0.24999999999999997
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.4
-0.44999999999999996
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.19999999999999998
0.0
0.0
0.0
0.0
0.0
0.002777777777777768
-1.0
0.4
0.0
0.0
0.0
0.0
0.002777777777777768
0.8
0.8
0.0
0.0
0.0
0.0
0.0
0.002777777777777768
0.0
-0.44999999999999996
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.3416666666666667
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05555555555555559
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05555555555555559
0.0
0.0
0.0
0.48000000000000004
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7142857142857143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.5
0.005555555555555559
0.0
0.0
0.5
0.24999999999999997
0.0
0.0
0.0
0.0
0.2833333333333333
0.0
0.8
0.0
0.1
0.5
0.0
0.0
0.0
-0.6
0.0
0.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.7
0.0
0.0
0.0
0.35
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
-0.2916666666666667
0.45
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.10000000000000002
0.0
0.0
0.0
-0.2916666666666667
0.0
0.0
0.0
0.0
0.0
0.8
-0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
-0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.6
0.0
0.0
0.0
0.15416666666666667
0.19999999999999998
0.0
0.24999999999999997
0.0
0.225
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.15
0.0
0.0
0.8
0.57
0.0
-0.875
0.57
0.0
0.0
0.0
0.14285714285714285
0.0
0.65
0.0
0.15
0.0
0.4333333333333333
0.0
0.0
0.0
-0.6
0.0
-0.875
0.0
0.0
0.6
0.0
0.0
0.24999999999999997
0.5
0.0
0.7000000000000001
0.7
0.0
0.0
0.1333333333333334
0.0
0.0
-0.05
1.0
0.24999999999999997
0.0
0.5
0.0
0.0
0.0
1.0
0.35
0.24999999999999997
0.0
0.0
0.0
0.0
0.34285714285714286
0.5
0.5
0.0
0.2
0.0
0.4
0.5
0.0
0.8
0.0
0.0
0.0
0.0
0.24999999999999997
0.24999999999999997
0.24999999999999997
0.7
0.0
0.0
0.0
0.3
0.0
0.03333333333333336
-0.15000000000000002
0.0
0.0
-0.08333333333333333
0.0
0.5
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.19999999999999998
0.0
0.45
0.3
0.0
0.0
0.3
0.0
0.8
0.0
1.0
0.0
0.0
0.0
0.0
-0.7
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.35
0.0
0.0
0.325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13333333333333333
0.0
0.0
0.0
0.9099999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.05
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.85
0.0
0.0
0.85
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
-1.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
0.0
-0.15
0.7
0.0
0.3333333333333333
0.0
0.0
0.2
0.0
0.19166666666666668
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.26
0.0
0.0
0.0
0.0
-0.017045454545454548
-0.5166666666666666
0.5666666666666668
-0.5166666666666666
0.0
0.0
0.5666666666666668
0.5666666666666668
0.0
0.0
0.0
0.0
0.35
-0.15000000000000002
0.25
0.35
0.5
0.24999999999999997
0.30000000000000004
0.2125
0.0
0.3
0.0
0.0
0.0
0.0
-0.7142857142857143
0.0
0.0
0.2125
0.24999999999999997
0.45
0.0
0.0
0.19166666666666668
0.35
0.0
0.0
0.0
0.5
0.0
0.325
0.35
0.7
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.375
0.0
0.525
0.5
0.0
0.7
0.35
0.0
0.21666666666666667
0.35
0.0
0.1
0.7
0.1
0.0
0.35
-0.8
0.0
0.7
-0.2
0.625
0.35
0.0
0.0
0.0
0.0
0.0
0.0
-0.15000000000000002
0.0
0.25
0.0
0.24999999999999997
0.0
0.0
-0.07142857142857142
0.0
0.35
0.6000000000000001
0.0
0.4166666666666667
0.13636363636363635
0.0
0.35
0.6333333333333333
0.0
0.0
0.25
0.3
0.24999999999999997
0.25
0.35
0.0
0.0
0.75
0.0
0.0
0.9333333333333332
0.0
0.0
0.9333333333333332
0.125
0.24999999999999997
0.125
0.6
0.0
0.0
0.6
0.0
0.6
0.0
0.0
0.4675
0.0
0.05952380952380952
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2833333333333333
0.24999999999999997
0.24999999999999997
0.0
0.0
0.0
0.15
0.0
-0.05
0.8
0.2
0.24999999999999997
0.46249999999999997
0.35
0.0
0.0
0.8
0.24999999999999997
0.0
0.0
0.24999999999999997
0.2
0.19999999999999998
0.19999999999999998
0.35
0.2
0.0
0.35
0.2
0.0
0.0
0.24999999999999997
0.0
0.0
0.35
-0.13333333333333333
0.0
0.0
0.8
0.35
0.0
0.9
0.9
0.0
0.35
0.0
0.35
0.35
0.35
0.0
0.35
0.35
-0.1
0.0
0.35
0.35
0.24999999999999997
0.5
0.0
0.0
1.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.35
0.24999999999999997
0.5
0.35
0.0
0.0
0.0
0.35
0.0
-0.7999999999999999
0.35
0.0
0.0
-0.7999999999999999
-0.6
-0.7999999999999999
0.7
0.0
0.24999999999999997
0.24999999999999997
0.24999999999999997
0.35
0.24999999999999997
0.35
0.24999999999999997
0.6
0.6
0.35
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08750000000000002
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.35
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.25
0.0
0.0
0.0
0.35
0.0
0.24999999999999997
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.24999999999999997
0.6375
0.24999999999999997
0.0
0.8
0.24999999999999997
0.26666666666666666
0.22499999999999998
0.24999999999999997
0.35
0.24999999999999997
0.0
0.8
0.0
0.0
0.0
0.35
0.35
-0.15555555555555559
0.13636363636363635
0.35
0.24999999999999997
0.0
0.7
0.35
0.35
0.35
0.0
0.24999999999999997
0.24999999999999997
0.0
0.24999999999999997
0.5681818181818181
0.0
0.0
0.24999999999999997
0.35
0.0
0.0
0.85
0.0
-0.2916666666666667
0.0
0.0
0.5
0.3
0.0
0.5
1.0
0.0
0.3
0.5
1.0
0.25
0.11666666666666665
-0.6
-0.2916666666666667
0.13636363636363635
0.3
0.375
1.0
0.0
0.0
-0.125
0.0
0.25
0.0
0.0
0.0
0.0
0.5
0.0
0.07500000000000001
0.16666666666666666
0.3
0.8
0.6333333333333333
0.0
0.0
0.0
0.0
0.3875
0.0
0.3875
0.0
0.5
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.41818181818181815
0.2791666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.16666666666666669
0.0
0.0
0.0
0.0
0.4
1.0
0.6
0.5
0.6
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.375
0.5
0.5
0.2333333333333333
0.0
0.0
0.5
0.0
-0.11249999999999999
0.0
0.0
1.0
-0.375
0.0
-0.375
-0.375
0.4
0.1875
0.0
-0.625
0.0
0.6000000000000001
0.0
0.5499999999999999
0.0
0.0
1.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.19523809523809524
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.225
-0.6
0.0
0.0
-0.5
0.31784090909090906
0.0
0.0
-0.6
0.0
1.0
0.0
0.0
0.4000000000000001
0.0
0.0
-0.5
0.1
0.0
0.0
0.0
0.35
0.0
0.0
0.3
0.0
-0.17500000000000002
0.2
0.13636363636363635
0.0
0.0
0.8
-0.75
0.0
0.13636363636363635
0.0
0.3
0.0
0.0
-0.4
0.0
0.0
0.0
1.0
0.0
0.4375
0.0
0.0
0.0
0.0
0.4375
0.0
0.51
0.2
0.0
0.6000000000000001
0.0
0.0
0.0
0.0
0.0
0.5833333333333334
0.0
0.0
0.0
0.6
0.0
0.0
0.6
0.0
0.0
0.0
0.0
-0.4
0.0
0.7
0.0
0.7
0.0
0.0
0.0
0.7
0.20833333333333331
0.0
1.0
0.0
0.0
0.0
0.24999999999999997
0.5
0.0
0.0
-0.15833333333333333
0.0
0.0
0.0
0.6
-0.2916666666666667
0.5
0.0
-0.16111111111111112
0.0
-0.025000000000000022
0.5681818181818181
0.0
0.0
0.0
0.0
0.0
0.85
0.0
0.0
0.8
-0.15555555555555559
0.0
-0.15000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.6000000000000001
0.85
-0.1
0.0
0.4
-0.1
1.0
0.0
0.0
-0.1
0.0
0.0
0.0
0.0
0.0
0.0
-0.044791666666666674
0.0
0.0
0.9
0.2
0.0
0.0
0.0
0.35
0.95
0.0
0.6499999999999999
0.0
-0.30000000000000004
0.0
0.0
0.0
0.0
0.3333333333333333
-0.3499999999999999
0.0
0.0
0.0
0.0
0.0
0.26666666666666666
0.0
-0.625
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.9
0.7
-0.6
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.0
0.19374999999999998
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
-1.0
0.0
0.24999999999999997
0.0
0.0
-0.39
1.0
-0.44999999999999996
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.8
0.25
0.4
-0.2125
0.25
0.0
1.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.4
0.0
0.19374999999999998
0.0
0.0
0.65
0.0
0.0
0.46666666666666673
0.0
0.0
0.0
0.0
0.2
0.0
0.125
0.0
0.19999999999999998
0.1619047619047619
0.0
0.0
0.0
0.0
0.0
0.0
-0.3
0.0
0.0
0.0
0.0
0.5
0.17222222222222222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.5190476190476191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.24999999999999997
0.0
0.8
0.0
0.0
0.0
0.54375
0.0
0.0
0.39999999999999997
0.0
0.0
0.1
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.175
-0.05
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.7
-0.35
-0.6
0.0
0.0
0.0
0.7000000000000001
0.0
0.0
0.0
0.0
0.35
0.5333333333333333
0.0
0.7000000000000001
0.7
0.7000000000000001
0.8
0.0
0.5
0.6
0.525
0.35
0.0
0.0
0.85
0.0
0.0
-0.37777777777777777
0.525
0.4
0.0
0.0
0.0
0.0
0.0
1.0
0.8
0.8
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.35
-0.6
0.5
0.0
0.0
0.24999999999999997
0.10000000000000002
0.1
0.10000000000000002
-0.4
0.7
-0.03749999999999998
0.0
0.9
0.0
0.35
0.0
0.35
0.0
0.10000000000000002
0.0
0.0
0.2
0.0
0.0
0.35
0.0
0.0
1.0
0.0
0.0
0.0
0.8833333333333333
0.35
0.8
0.0
0.0
0.5
0.8
0.6
0.475
0.0
0.0
0.0
0.0
0.24999999999999997
0.2
0.0
0.0
0.20000000000000004
0.35000000000000003
0.6000000000000001
0.0
0.0
0.5
0.0
0.20000000000000004
0.20000000000000004
0.275
0.0
0.24999999999999997
0.0
0.35
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.4
0.0
0.4
-0.44999999999999996
0.0
0.0
0.0
0.0
0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.24285714285714285
-0.5
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
1.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.21428571428571427
0.25
1.0
0.0
0.0
0.0
0.2
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.75
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.8
0.45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.2
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.55
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3
-0.5
0.0
0.2
0.3277777777777778
0.0
0.0
0.0
0.0
0.5
0.0
0.0
-0.15555555555555559
0.0
0.0
0.0
0.5
0.0
0.55
0.5
0.5
0.0
0.0
0.0
0.0
0.6
0.6333333333333334
0.0
0.55
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.3833333333333333
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
-0.4
-0.4
0.7666666666666666
0.0
0.8
0.7
-0.5
0.0
0.8
0.8
0.8
0.8
0.8
0.5
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.0
0.0
0.0
0.0
0.0
0.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.01666666666666668
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.46666666666666673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31666666666666665
0.0
0.0
-0.1
0.525
0.05
0.0
0.525
0.0
0.525
0.5
0.0
0.8
0.0
0.1333333333333334
0.0
