0.5
0.0
0.5
0.4
0.75
0.0
0.0
0.65
0.0
0.0
-0.025
0.0
0.25
-0.5
0.0
0.7
0.0
0.7
0.25
0.4
0.0
0.7
0.0
0.25
0.3444444444444445
0.0
0.0
0.3444444444444445
0.75
0.0
0.13333333333333333
-0.3
0.0
0.65
0.5
0.5
0.0
0.5
0.0
0.0
0.9
0.5
0.0
0.44999999999999996
0.0
0.0
0.0
0.5
0.0
0.0
0.75
0.0
0.0
0.0
0.775
0.7000000000000001
0.5
0.75
0.0
0.75
0.5
0.0
0.0
0.0
0.75
0.75
0.0
0.9
0.48000000000000004
1.0
0.75
0.0
0.6000000000000001
-0.125
0.5
0.5
0.0
0.0
0.2
0.0
0.0
0.025000000000000022
0.0
0.0
0.0
0.0
0.0
0.0
0.75
0.0
0.0
0.55
0.0
0.5
0.75
0.75
0.0
0.75
0.0
0.35
0.5
0.65
0.5
0.5
0.75
0.2
1.0
1.0
0.48888888888888893
0.0
0.0
0.48333333333333334
0.0
0.5
0.6
0.75
0.13636363636363635
0.0
0.45
0.0
0.2
0.0
0.7333333333333334
0.8
0.5
0.0
0.0
0.75
0.22499999999999998
0.0
0.0
0.65
0.6
0.0
0.5
0.0
0.4
0.5
0.85
0.4
0.5
0.5
0.0
0.9
0.0
0.0
0.0
0.0
0.4666666666666666
0.5
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.5
0.0
0.0
0.5
0.5
0.2
0.75
0.5
0.0
0.75
0.0
0.4
0.7333333333333334
0.6000000000000001
0.0
0.5
0.8
0.55
0.0
0.75
0.9
0.0
0.75
0.25
0.25
0.75
1.0
0.75
0.85
0.4
0.5
0.5
0.0
0.36
0.03333333333333333
0.0
0.2
0.30625
0.4
0.5
0.0
0.5333333333333333
0.4666666666666666
0.36
0.75
1.0
0.75
0.75
0.5
0.75
0.5
0.25
0.4
0.65
0.0
0.05
0.0
0.75
0.5
0.75
0.4
0.5
0.0
0.75
0.75
0.75
0.5
0.0
0.5
0.5
0.5
0.5
0.75
0.75
0.0
0.0
0.0
0.45
0.5
0.0
0.75
0.0
0.5
0.5
0.0
0.75
0.4
0.5
0.5
0.65
0.75
0.5
0.7666666666666666
0.8
0.5
0.4
0.0
0.75
0.0
0.0
0.75
0.5
0.5
0.4
0.0
0.65
0.75
0.75
0.4
0.0
0.75
0.5
0.75
0.75
0.5
0.0
0.75
0.5
0.5
0.75
0.5
0.0
0.4
0.0
0.75
0.0
0.75
0.75
0.5333333333333333
0.0
0.5
0.0
0.6333333333333333
0.5
0.0
0.0
0.75
0.0
0.0
0.47500000000000003
0.0
0.0
0.75
0.45
0.5
0.3
0.0
0.75
0.05
0.0
0.0
0.0
0.0
0.0
0.75
0.8
0.75
0.42
0.75
0.75
0.0
-1.0
0.3333333333333333
0.5
0.0
0.5
0.5166666666666667
0.6
0.7
0.0
0.1
0.8
0.1
0.75
0.09999999999999998
0.5
0.0
0.4666666666666666
0.1
0.0
0.0
0.0
0.4
0.0
0.5
0.5
1.0
0.4
0.0
-0.2333333333333333
0.0
0.6
0.0
0.5
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.75
0.7
0.5
0.4
0.0
0.5
0.4
-0.3888888888888889
0.0
0.0
0.18888888888888888
0.0
0.1
0.5
0.5
0.1
0.0
0.004166666666666652
-0.15
-0.15
0.7
0.35
0.4
0.0
0.3666666666666667
0.5
0.0
0.5
0.7
0.4
0.85
0.5
0.4
0.30000000000000004
-0.21666666666666665
0.4
0.5
0.0
0.0
0.1
0.4000000000000001
0.4000000000000001
0.4000000000000001
0.0
0.0
0.0
0.0
0.4
0.9666666666666667
0.0
0.0
0.0
0.5
0.0
0.5
0.0
0.5
0.175
0.2333333333333334
0.016666666666666677
0.5
0.0
0.26666666666666666
0.25
0.475
0.2
0.6875
0.3
0.07777777777777777
0.2
0.0
0.5
0.10000000000000002
0.5
0.8
0.5
0.5
0.5
0.0
0.0
0.5
0.0
0.5
0.8
0.0
0.0
0.5
0.0
0.0
0.0
0.5800000000000001
0.75
1.0
0.6000000000000001
0.65
0.0
0.0
0.6000000000000001
0.2
0.4
0.3666666666666667
0.0
0.0
0.65
0.5
0.4000000000000001
0.75
0.0
0.0
0.0
0.7
0.0
0.0
0.6000000000000001
0.5
0.0
0.0
0.0
0.5
0.0
0.7000000000000001
0.0
0.5
0.0
0.0
0.3333333333333333
0.5
0.0
0.0
0.0
0.5
0.65
0.5
0.4
0.7
0.75
0.020000000000000007
0.75
0.7
0.7
0.0
0.0
0.625
0.35
0.5
0.0
1.0
0.75
0.65
0.625
0.5
0.0
0.0
0.5
0.8
0.0
0.0
0.0
0.0
0.5
0.0
0.5
0.5
-0.6
0.0
-0.625
0.5
0.0
0.0
0.175
0.0
0.5
0.0
0.75
0.020000000000000007
0.0
0.5
0.0
0.0
-0.625
0.0
0.0
0.55
1.0
0.07083333333333335
0.5
0.0
0.0
0.7999999999999999
0.25
0.3666666666666667
0.0
0.0
1.0
0.65
0.5
0.5
1.0
0.0
0.3
0.5
0.16
0.0
0.5
0.30000000000000004
0.0
0.0
0.5
0.0
0.5333333333333333
0.15
0.55
0.5
0.2
0.0
0.75
0.25
0.5
0.0
0.5
0.0
0.25
0.5
0.5
0.0
0.0
0.0
0.30000000000000004
0.16
0.5
0.5
0.5
0.4
0.5
0.0
1.0
-0.1
0.0
0.0
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.3
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
-0.4
0.4166666666666667
0.0
0.0
0.5
0.0
0.8
0.0
0.0
0.0
0.5
0.5
0.6166666666666667
0.8
0.0
0.5
0.5
0.5
0.1
0.5
0.15
0.04999999999999999
0.0
0.30000000000000004
0.35
0.5
0.0
0.8333333333333334
0.9
0.5
0.05
0.0
0.45
0.75
0.35
0.04999999999999999
0.0
0.0
0.0
1.0
0.5
0.5
0.39999999999999997
0.0
0.75
0.04999999999999999
0.8
0.0
0.0
0.0
0.75
0.5
0.5
0.0
0.5
0.0
0.0
1.0
0.65
0.0
0.30000000000000004
0.5
0.5
0.5
0.5
0.4
0.0
0.15000000000000002
0.5
0.5
0.0
0.0
0.0
0.0
0.75
0.0
0.0
0.0
0.5
0.0
0.44583333333333336
0.1
0.1
0.1
0.5
0.5
0.8
0.05
0.4
0.0
0.0
0.75
0.0
0.0
0.5
0.016666666666666677
0.5
0.65
0.0
0.5
0.75
0.0
0.42
0.5499999999999999
0.0
0.5
0.5
0.0
0.0
0.0
0.65
0.75
0.75
0.0
0.8
0.8
0.8
0.5499999999999999
0.75
0.0
0.0
0.75
0.8
0.8
0.8
0.0
0.0
0.0
0.0
0.0
-1.0
0.8
0.8
0.8
0.0
0.9
0.0
0.5
0.0
0.8
0.75
0.2
0.0
0.0
0.0
0.475
0.95
0.7
0.0
0.5
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.5
0.0
0.1
0.85
0.0
0.0
0.1
0.0
0.0
0.2
0.65
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.5
0.7
0.8
0.75
0.0
0.0
0.26666666666666666
0.5
0.0
0.0
0.5
0.4035714285714286
0.5
0.5
0.0
0.5
0.5
0.5
0.4675
0.45000000000000007
0.0
0.0
0.0
0.0
0.25
0.0
0.6666666666666666
0.0
0.0
0.0
0.3333333333333333
-0.3888888888888889
0.5
0.5
0.0
0.0
0.3
0.9
0.5
0.0
0.2
0.3
0.5
0.75
0.4000000000000001
0.0
0.3
0.0
0.0
0.0
0.6
0.0
0.75
-0.041666666666666664
0.0
0.0
0.6500000000000001
0.5
0.775
0.0
0.85
0.4
0.0
0.5
0.75
0.0
0.75
0.0
0.0
0.0
0.0
0.5
0.0
0.5
0.4000000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.65
0.0
0.65
0.4
1.0
0.0
0.4
0.0
0.5
0.0
0.0
0.5
0.0
0.4
0.5
0.0
0.4
0.0
0.0
0.0
0.0
0.5
0.4
0.4
0.8
0.0
0.0
0.0
0.0
0.4
0.53
0.7
0.5
0.0
0.0
0.095
0.4
0.0
0.0
0.0
0.5333333333333333
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.5
0.7
0.0
0.43333333333333335
0.0
0.0
0.7
0.35
1.0
0.0
0.0
0.5
0.5
0.8
0.0
0.5
0.0
0.0
0.0
0.0
0.5333333333333333
0.5
0.0
0.7666666666666666
0.75
0.5
0.2833333333333333
0.0
0.7666666666666666
0.0
0.0
0.0
0.0
0.4
0.5
0.0
0.0
1.0
0.0
0.4
0.0
0.3
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.75
0.4
0.4
0.6
0.4
0.5
0.5
0.0
0.0
0.0
0.0
0.5
0.0
0.5
0.5
0.25
0.0
0.0
0.0
0.75
-0.8
0.4
0.0
0.5
0.5
0.5
0.0
0.0
1.0
1.0
0.0
0.85
0.0
0.5
0.5
-0.16666666666666669
0.0
0.0
0.0
0.0
0.5
0.5
0.0
0.5
0.0
0.0
0.0
0.5
0.0
0.0
0.4
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.5
0.4
0.5
0.0
0.4
0.0
-0.8
-0.14999999999999994
0.0
0.0
0.0
0.525
0.0
0.6
0.0
0.5
0.0
0.525
0.13333333333333333
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.65
0.0
0.0
0.0
0.0
0.0
0.4
0.6000000000000001
0.47500000000000003
0.0
0.5
0.5
0.4
0.0
0.0
0.0
0.0
0.41111111111111115
0.6000000000000001
0.0
0.0
0.0
0.4
0.0
0.25
0.0
0.0
0.25
0.5
0.0
0.0
0.0
0.0
0.0
0.8
0.0
-0.175
1.0
0.65
-0.175
0.0
0.0
-0.2916666666666667
0.0
0.2111111111111111
0.0
0.0
-0.30000000000000004
0.0
0.5
0.5
0.0
-0.2
0.75
0.0
0.0
0.0
0.4
0.0
0.0
0.5
0.0
0.6000000000000001
0.0
0.0
0.0
0.0
0.35
0.5
0.7
0.4
0.5
0.0
-0.2
0.0
0.0
0.4
0.0
0.85
0.5
0.0
0.0
0.0
0.0
0.5
0.25
0.0
0.5
0.0
0.5
0.0
0.0
0.5
0.0
1.0
0.5
0.0
0.25333333333333335
0.0
0.65
0.5
0.5
0.0
0.0
0.0
0.47500000000000003
0.0
0.1346153846153846
0.0
0.5
0.0
0.38666666666666666
0.0
0.4
0.0
0.5
0.525
0.21904761904761905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.13636363636363635
0.0
0.2
0.0
0.0
0.5
0.75
0.4
0.0
0.0
0.5
0.5
0.0
0.0
0.5
0.0
0.4
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.5
0.0
0.5
0.0
0.0
0.0
0.5
0.0
0.5
0.4
0.4
0.0
1.0
0.65
0.75
0.8
0.32857142857142857
0.65
0.75
0.8
0.0
0.0
0.75
0.0
0.0
0.5
0.5
0.8
0.5
0.0
1.0
0.4
0.4
0.4
0.75
0.0
0.0
0.75
0.3
0.0
0.5
0.0
0.5
0.0
0.0
0.0
-0.6
1.0
0.0
0.5
0.0
0.5
0.75
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.4
0.0
0.0
0.0
0.4
0.0
0.0
0.5
0.75
0.0
0.75
0.0
0.0
0.5
0.0
0.75
0.5
0.0
0.5
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.65
0.75
0.0
0.75
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.75
0.0
1.0
0.5
0.0
0.0
0.2
0.0
0.0
0.0
0.5
0.6000000000000001
0.0
0.5
0.0
0.5
0.75
0.0
0.0
0.75
0.2
0.0
0.0
1.0
0.0
0.0
0.0
0.2
0.0
0.0
1.0
0.5
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.7
0.5
0.0
1.0
0.0
0.0
0.5
0.5
0.5
0.5
0.0
0.4
0.0
0.0
0.65
0.0
0.0
0.0
0.65
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.75
0.0
0.0
0.0
0.65
0.5
0.5
0.0
0.0
0.0
0.0
0.5
0.65
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.5
0.0
0.0
0.0
0.4
0.0
0.0
1.0
0.65
0.0
0.75
0.65
0.0
0.0
0.2
0.4
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
1.0
0.9
0.0
