0.0
0.0
0.0
0.0
0.0
0.6
0.0
1.0
0.35
0.0
0.85
0.0
1.0
0.6
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.5
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.03333333333333336
0.0
0.0
1.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.5
0.2
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.13636363636363635
1.0
0.32575757575757575
0.0
0.0
0.45
0.0
0.2
0.0
0.5
0.0
0.0
0.0
0.0
0.25
1.0
1.0
0.13333333333333336
1.0
1.0
0.0
1.0
0.0
0.0
0.47500000000000003
1.0
1.0
1.0
1.0
1.0
0.5
0.3333333333333333
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.5
0.0
0.5
0.9
0.8
0.0
0.15
0.0
0.0
0.0
0.9
0.0
0.0
0.0
0.55
0.0
0.5
0.0
0.15
0.0
0.5
0.35
0.0
0.0
0.0
0.35
0.35
0.3
0.6000000000000001
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.55
0.0
0.0
0.4
0.0
0.0875
0.0
0.0
0.15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.24999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0875
0.0
-1.0
0.2
0.7
0.0
0.3666666666666667
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.65
0.0
0.7
0.0
0.35
0.0
0.0
0.0
0.3666666666666667
0.0
0.0
0.0
0.0
0.3666666666666667
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6666666666666666
0.0
0.0
0.0
0.2
0.0
0.0
0.7
0.2
0.7
0.7
0.325
0.325
0.0
0.0
0.39999999999999997
0.39999999999999997
0.2590909090909091
0.0
0.0
0.0
-0.6999999999999998
0.5499999999999999
0.5833333333333333
0.5
0.5499999999999999
0.5
0.0
0.0
0.0
0.0
0.9
0.30000000000000004
0.0
0.2
0.9
0.75
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.7
0.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.25
0.0
-0.25
-0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
-0.25
0.0
-0.25
0.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.7
0.7
0.7125
0.0
0.0
0.6666666666666667
0.5
0.0
0.7000000000000001
0.0
0.0
0.65
0.65
0.0
1.0
0.0
0.5
0.0
0.0
0.0
0.0
0.3
0.4454545454545455
0.0
0.0
0.3
0.0
0.8
0.65
0.6
0.0
0.5
0.5
0.5
0.0
0.0
0.9
0.0
0.0
0.0
0.9
0.0
0.2
0.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
-0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3333333333333333
0.0
0.0
0.1
0.0
0.2
0.2
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35000000000000003
0.13636363636363635
-0.42
0.4
0.0
1.0
0.0
0.0
0.0
-0.3125
0.0
0.0
0.2
-0.3125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.2
0.6
0.0
0.0
0.0
0.0
0.4166666666666667
0.0
0.0
0.0
0.0
0.0
0.35714285714285715
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.33125
0.0
0.0
0.1
0.0
0.0
0.0
0.35714285714285715
-0.4
-0.4
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.13636363636363635
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35714285714285715
0.0
0.35714285714285715
0.0
0.13636363636363635
0.0
0.0
0.13636363636363635
0.0
0.0
0.13636363636363635
0.13636363636363635
0.0
0.0
0.0
0.02500000000000001
-0.0875
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.1
0.0
0.35714285714285715
0.35714285714285715
0.13636363636363635
0.35714285714285715
0.0
0.0
0.13636363636363635
0.5
0.0
0.0
0.35714285714285715
-0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7833333333333333
0.2
0.0
0.0
0.7
0.24318181818181817
0.5
0.0
0.5
0.2333333333333333
0.0
0.35714285714285715
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24318181818181817
0.0
0.0
0.0
0.0
0.0
-0.4333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.6000000000000001
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.3
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24318181818181817
0.35
0.0
0.0
0.0
0.0
0.0
0.5
0.24318181818181817
-0.2
0.0
-0.2
0.0
0.0
0.30000000000000004
0.0
0.24318181818181817
0.0
1.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.3
0.24318181818181817
0.24318181818181817
0.24318181818181817
0.3
0.3
0.0
0.3
0.0
0.0
0.3
0.0
0.0
0.0
0.3
0.0
0.0
0.24318181818181817
0.0
0.0
-1.0
-0.25
0.3
0.0
0.3
0.0
0.0
0.3
0.3
0.0
0.0
0.3
0.3
0.5
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.24318181818181817
0.24318181818181817
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6000000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.7000000000000001
0.5
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.053125000000000006
0.0
0.0
0.0
-0.1
0.0
0.0
0.0
0.4
0.39999999999999997
0.0
0.0
0.2857142857142857
0.0
0.0
0.0
0.0
0.0
0.14375
0.0
0.06818181818181818
0.0
-0.2
0.0
0.0
0.0
0.0
0.5
0.7
-0.7999999999999999
0.0
0.0
0.0
0.0
0.0
0.6
0.3
0.0
0.0
-1.0
0.0
0.0
0.0
0.35
0.0
-0.6
0.0
-0.375
0.0
0.0
-0.1
-0.3333333333333333
-0.11666666666666665
0.0
0.0
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.4
0.0
-1.0
0.0
0.0
-0.4
0.25
0.0
-0.6999999999999998
-0.1777777777777778
0.6
0.0
0.0
0.6
0.6
-0.2
0.0
0.0
-0.16666666666666666
0.0
0.5
1.0
0.0
-0.4
0.0
-0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.15000000000000002
-0.24375000000000002
0.0
0.5
0.1
0.5
0.125
0.1
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.4166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24318181818181817
0.0
0.0
0.0
0.26666666666666666
0.0
0.0
-0.75
0.0
0.0
-0.75
0.0
0.0
0.0
0.0
0.0
0.35714285714285715
0.0
0.0
0.0
0.0
0.1
0.0
0.0
0.4166666666666667
0.25
0.35
0.35
0.35714285714285715
0.0
0.0
0.0
0.0
0.35
0.35
0.0
0.0
0.0
0.0
-0.015000000000000003
0.0
0.25
0.25
0.0
0.0
0.25
0.0
1.0
0.16666666666666666
0.0
0.0
0.0
0.0
0.12638888888888888
0.0
0.0
0.0
0.0
0.5166666666666666
0.0
0.0
0.55
0.0
0.0
0.0
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
-0.016666666666666666
0.35
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.175
0.30000000000000004
0.35
0.35
0.13636363636363635
0.35
0.0
0.0
0.0
0.20916666666666667
0.15
0.15
0.0
0.16666666666666666
0.13636363636363635
0.0
0.0
0.16666666666666666
0.0
0.0
0.0
-0.1
0.0
0.65
0.0
0.0
0.35714285714285715
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.13636363636363635
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.125
0.125
0.7
-0.2
0.35
-0.01666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0
0.13636363636363635
0.0
0.1
0.0
-0.3333333333333333
0.0
-0.6
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.15
0.12708333333333333
-0.25
0.35
0.0
-0.16666666666666666
0.0
0.0
-0.7999999999999999
0.0
0.0
0.15208333333333332
0.25
0.25416666666666665
0.13636363636363635
0.0
0.25
0.225
0.0
0.9
-0.5
-0.125
-0.375
0.2857142857142857
0.2
0.0
0.1964285714285714
0.0
0.3
0.225
-0.6
-0.5
0.6
0.0
0.0
0.0
0.2
-0.32222222222222224
-0.7
0.0
0.0
0.0
0.225
0.35
0.25
0.0
0.35
-0.4
0.12708333333333333
0.0
-0.2
0.0
-0.2
0.19999999999999998
0.0
0.0
0.5
0.0
0.0
0.175
0.4
0.0
0.024999999999999984
0.30000000000000004
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.3
0.5
0.35
0.0
1.0
0.0
0.0
0.2
1.0
0.0
0.5
0.25
0.13333333333333333
0.0
0.5
0.0
0.5
0.0
0.0
0.4000000000000001
0.0
0.5
0.3
0.2
0.14285714285714285
0.0
0.0
0.0
0.2857142857142857
0.2
-0.1875
0.2
0.375
0.65
0.0
0.0
0.0
0.0
0.0
-0.2
0.2
0.375
-0.41666666666666663
0.0
-0.6999999999999998
0.0
0.0
0.0
0.0
-0.25
0.0
0.2857142857142857
0.0
0.7
0.2556818181818182
0.0
0.25
0.25
0.0
0.375
0.0
0.0
0.5
0.5
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
-0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.2
0.0
0.0
0.0
0.3666666666666667
0.0
0.0
0.15
0.0
0.0
0.0
-0.3333333333333333
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01944444444444443
0.0
0.0
-0.04999999999999999
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.45833333333333337
0.0
0.0
0.65
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.10000000000000003
0.0
0.0
0.0
0.0
0.0
0.4
0.0
-0.2777777777777778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.09999999999999992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2857142857142857
0.41666666666666663
0.41666666666666663
0.41666666666666663
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.0
-0.2
0.0
0.0
0.0
0.0
0.5
0.0
0.825
0.825
0.825
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.2857142857142857
0.2
0.0
0.8
0.2
0.0
0.2
0.2
0.0
0.0
-0.6
0.0
0.0
0.0
0.43
1.0
0.7166666666666667
0.9
1.0
0.2
1.0
0.0
0.15
0.15
0.0
1.0
0.0
0.2
0.4340909090909091
0.0
0.0
0.35
1.0
1.0
0.9
0.2
0.0
0.2
0.0
0.0
0.2
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.2
0.2
0.4340909090909091
0.2
0.4340909090909091
0.4340909090909091
0.0
0.2
0.2
0.0
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.3416666666666667
0.2
0.2
0.2
0.2
0.2
0.0
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.0
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.0
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.7166666666666667
0.525
0.2
0.7416666666666667
0.42500000000000004
0.9
0.0
0.9
0.4340909090909091
0.5666666666666667
0.5666666666666667
0.4340909090909091
0.15
0.0
0.7166666666666667
0.7166666666666667
0.4340909090909091
0.43333333333333335
-0.05833333333333333
0.7166666666666667
0.9
0.7166666666666667
0.7166666666666667
0.7166666666666667
0.7166666666666667
0.7166666666666667
0.7166666666666667
0.7166666666666667
0.7166666666666667
0.4340909090909091
0.525
0.7166666666666667
0.43333333333333335
0.525
0.0
0.22000000000000003
-0.1875
0.4340909090909091
0.7416666666666667
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.4340909090909091
0.8
0.2857142857142857
0.45
0.0
1.0
1.0
0.9
0.0
0.0
0.0
-0.1875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.26666666666666666
0.15
0.5
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.4340909090909091
-0.1875
0.0
0.2
0.0
0.0
0.18333333333333335
0.525
0.4340909090909091
0.18333333333333335
0.28750000000000003
0.0
0.4340909090909091
0.7166666666666667
0.15
0.0
0.55
0.4340909090909091
0.9
0.0
0.4340909090909091
0.0
0.2
0.4340909090909091
0.0
0.4340909090909091
0.4340909090909091
0.0
0.0
0.9
0.0
-0.1777777777777778
0.0
0.7166666666666667
0.7416666666666667
0.7166666666666667
0.0
0.0
0.4340909090909091
0.0
0.6
0.6
0.5
0.0
0.0
0.0
0.4
0.0
0.7
0.0
0.0
0.0
0.26
0.25
0.75
0.7
0.0
0.0
0.3
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.7416666666666667
0.5
0.0
0.0
0.7166666666666667
0.2
0.0
0.0
0.8333333333333334
1.0
-0.35
0.9
0.0
0.0
0.0
0.0
0.0
0.5
0.4666666666666666
0.4
0.3
0.0
0.3011111111111111
0.7
0.1
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.15
0.0
0.0
0.0
0.8
0.1
0.7
0.85
0.0
0.0
0.9
0.3
1.0
0.575
0.0
0.8
0.0
0.3
0.0
-0.07142857142857142
0.0
-0.07142857142857142
0.0
0.0
0.9
0.9
-0.2
0.9
0.0
0.0
0.8
0.5
0.9
0.0
0.0
0.425
0.0
0.5
0.0
0.0
0.0
0.25
0.0
0.5
0.0
0.0
0.9
0.25
0.0
0.9
0.0
-0.5
0.0
0.48333333333333334
0.0
0.0
0.7
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.2
0.13636363636363635
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.13636363636363635
0.0
0.5166666666666667
0.0
0.0
0.0
0.0
0.0
0.275
0.375
0.0
0.0
0.0
0.525
0.0
0.5
0.43333333333333335
0.525
0.0
0.5
0.0
0.0
0.0
0.525
0.0
0.525
0.9
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.5
0.5
0.5666666666666667
0.5
0.0
0.0
0.5
0.5
0.0
-0.75
0.0
-0.16666666666666666
0.0
0.9
0.0
0.0
0.0
0.5666666666666667
1.0
0.0
0.0
0.0
0.5
0.0
0.0
0.1
0.0
0.3333333333333333
-0.025
0.0
1.0
1.0
0.5
-0.25
0.0
0.45
0.0
0.45
0.8833333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.5
0.0
0.35
0.0
0.35
0.0
0.0
0.0
0.3166666666666667
0.0
0.75
0.3
0.0
0.43
0.21904761904761905
0.0
0.0
0.0
0.275
0.0
0.4
0.0
-0.2
1.0
1.0
0.0
0.6000000000000001
0.525
0.15
0.15
0.0
0.375
0.3181818181818182
0.0
0.0
1.0
0.0
0.25
0.5
0.45
1.0
0.5
0.5
0.0
0.5
-0.1875
0.48750000000000004
0.0
0.0
0.0
0.8
0.55
0.0
0.7749999999999999
0.35
0.0
0.44999999999999996
0.0
0.5
0.26666666666666666
0.26666666666666666
0.0
0.0
0.0
0.25
0.625
-0.1
0.9
0.0
0.0
0.275
-0.6999999999999998
0.0
0.2
0.0
0.375
0.0
0.0
0.0
0.1333333333333334
0.0
0.0
0.0
0.9
0.0
0.42000000000000004
0.0
0.0
0.8
0.0
0.5
0.0
0.0
0.08
-0.25
0.0
0.95
0.0
-0.25
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.1
0.0
0.2
0.0
0.0
