0.8
0.8
0.2
0.8
0.8
0.0
0.8
0.8
0.0
0.25
0.0
0.2
0.4
0.0
0.8
0.8
0.0
0.8
0.8
0.0
0.4
0.25
0.8
0.8
0.8
0.8
0.7
0.06818181818181818
1.0
0.3
1.0
0.3
1.0
0.0
1.0
0.8
0.8
0.8
0.8
0.58
0.2
0.7
0.2
0.58
0.8
0.8
0.8
0.8
0.8
0.8
0.0
0.0
0.8
0.6333333333333334
0.8
0.8
0.6
0.0
0.8
0.8
0.8
0.8
0.8
0.0
0.8
-0.25
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.0
-0.15555555555555559
0.4000000000000001
0.8
0.8
0.0
0.8
0.0
0.0
0.8
0.8
0.8
0.0
0.6
0.8
0.8
0.6
0.8
0.125
0.8
0.8
0.8
0.0
0.8
0.8
0.8
0.8
0.0
0.5333333333333333
-0.033333333333333326
0.6
0.8
0.0
0.8
0.8
0.8
0.325
0.8
0.8
0.8
0.8
0.8
0.8
0.0
0.8
0.8
0.0
0.8
0.5
0.8
-0.4
0.2
0.8
0.8
0.8
0.3025
0.06818181818181818
0.25
0.0
-0.8
0.8
0.8
0.8
0.5
0.0
0.8
0.6
0.0
0.5
0.0
-0.126984126984127
0.2
0.0
0.0
0.0
0.0
0.375
0.0
-0.4000000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
-0.8
0.8
-0.8
0.8
-0.4
0.8
0.8
0.06818181818181818
0.8
-0.4
0.8
0.2
0.2
0.06818181818181818
0.4333333333333333
0.24107142857142855
0.8
0.0
0.0
0.0
0.0
0.0
-0.6
0.8
0.0
0.0
0.8
0.8
0.0
0.8
0.8
0.5
0.8
0.8
0.3
0.0
0.0
0.0
0.06818181818181818
0.0
-0.15555555555555559
0.39999999999999997
0.0
0.0
0.8
0.8
0.0
0.0
0.0
0.8
0.5
0.8
0.6999999999999998
0.0
0.8
0.8
0.8
0.8
-0.5333333333333333
0.8
0.0
0.8
0.0
0.2857142857142857
0.8
0.8
0.0
0.8
0.8
0.0
0.8
0.0
0.0
0.8
0.0
0.0
0.8
0.8
0.5
0.8
-0.15
0.0
0.3
0.8
0.8
-0.6
0.78
0.0
0.8
0.8
0.0
0.8
0.8
0.0
0.8
0.8
0.8
0.8
0.8
0.0
0.8
0.3
0.0
0.4000000000000001
0.8
0.0
0.8
0.0
0.0
0.0
0.8
0.8
0.8
0.8
0.0
0.0
0.0
0.8
0.8
0.0
0.6000000000000001
0.8
0.2
0.8
0.0
0.8
0.8
0.0
0.3
0.0
0.8
0.0
0.0
0.8
0.0
0.8
0.0
0.8
0.0
0.4
0.0
0.6
0.0
0.325
0.35
0.0
0.25
0.4
0.8
0.8
0.8
0.8
0.43333333333333335
0.6499999999999999
-0.16666666666666666
0.8
0.8
0.8
0.0
0.8
0.8
0.8
0.8
0.8
0.0
0.1
0.0
0.4
-0.09722222222222221
0.7
-0.5
0.8
0.25
0.0
0.5
0.8
0.0
0.8
0.8
0.0
0.8
0.1
0.8
0.8
0.8
0.8
0.8
0.8
0.5
0.0
0.0
0.0
0.0
0.050000000000000044
0.8
0.06818181818181818
0.0
0.06818181818181818
0.1
0.0
0.8
0.13636363636363635
0.0
0.0
0.8
0.0
0.0
0.8
0.8
0.0
0.6333333333333333
0.8
0.0
0.30000000000000004
0.0
0.0
0.0
-0.8
0.8
0.0
0.8
0.0
0.7
0.7
0.1
0.0
0.55
0.7
0.8
0.8
0.0
0.3666666666666667
0.8
-0.15
1.0
0.3
0.8
0.8
0.6
0.0
0.8
0.0
0.8
0.8
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
-0.16666666666666666
0.45
0.0
0.20999999999999996
-0.8
0.20999999999999996
0.0
-0.5
0.2333333333333333
-0.25
0.0
-0.8
-0.8
-0.3888888888888889
0.0
0.0
0.35
0.0
0.0
-0.8
-0.175
0.4
0.375
-0.8
1.0
0.0
-0.2
-0.8
0.30000000000000004
-0.8
0.7
-0.8
-0.5
-0.8
-0.8
-0.8
0.0
0.0
0.8
0.8
0.4928571428571428
0.0
-0.25
-0.5
0.32222222222222224
0.7
0.25
0.5
1.0
0.0
0.0
0.0
0.0
0.4525
0.8
0.1
0.4
0.0
0.1
0.1
0.0
0.0
0.5
-0.25
0.0375
0.0
0.0
0.22222222222222218
0.0
0.8
-0.5
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.16
0.0
0.0
0.8
0.4
0.8
0.8
0.0
0.06818181818181818
0.0
0.0
0.0
0.8
0.8
0.8
0.0
0.0
0.4
0.45
0.8
0.2
0.8
0.8
0.8
0.9099999999999999
0.0
0.0
0.0
-0.25
0.0
0.5
0.8
0.17777777777777778
0.0
0.0
-0.3888888888888889
0.8
-0.25
0.325
0.35
0.8
0.0
0.0
0.8
-0.8
0.45
0.8
0.8
0.0
0.0
0.25
0.0
0.0
0.0
-0.25
-0.25
0.0
0.7
-0.25
0.4
-0.25
-0.25
0.6875
-0.25
-0.25
0.5
-0.25
-0.25
-0.25
-0.25
-0.25
0.0
-0.6
0.8
0.8
0.8
0.0
0.15000000000000002
0.0
0.0
0.5
0.0
0.0
0.0
0.04999999999999999
0.55
-0.625
0.10000000000000002
-0.625
0.0
0.25
0.0
0.0
0.0
0.5333333333333333
0.0
0.2
0.55
0.8
0.2
0.0
0.8
0.0
0.06818181818181818
0.6000000000000001
0.8
0.7
1.0
0.8
0.0
0.1
0.46249999999999997
0.25
0.0
0.0
0.0
0.0
1.0
0.05
1.0
0.8
0.8
0.5
0.0
0.25
0.0
0.8
0.0
0.6
0.8
0.18888888888888886
0.7
0.8
0.8
0.0
0.0
0.8
0.0
-0.14583333333333334
0.8
-0.6
0.1
0.0
0.0
0.0
-0.19999999999999998
0.31875
0.0
-0.15000000000000002
0.0
0.8
0.25
0.1
0.1
0.0
0.9
0.0
0.1
-0.25
0.8
0.0
1.0
-0.033333333333333326
0.9
0.43333333333333335
0.13636363636363635
0.41666666666666663
0.0
0.65
1.0
1.0
1.0
-0.11666666666666665
-0.14583333333333334
0.5
0.8
0.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1875
0.0
0.13636363636363635
0.0
0.0
0.0
0.6
0.09166666666666666
0.06818181818181818
0.3
0.6000000000000001
0.20833333333333331
0.0
1.0
-0.09999999999999992
0.0
0.55
0.0
0.675
-0.07142857142857142
0.0
0.0
0.0
-0.5
0.2875
0.8
0.0
0.0
0.4
0.7
0.0
0.0
0.0
0.0
0.0
0.75
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.5
0.6
0.7
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.0
0.1
0.5000000000000001
0.8
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.0
-0.6
0.0
0.6
0.0
0.6000000000000001
0.0
0.0
0.5
0.11666666666666665
0.0
0.825
0.5666666666666667
0.675
0.0
0.0
0.8
0.0
0.0
0.8
0.0
0.0
0.0
1.0
0.5
0.0
0.4875
0.0
0.5
0.43333333333333335
0.0
0.4875
0.05333333333333334
-0.2
0.8
0.0
0.35
0.8
0.11666666666666665
0.25000000000000006
0.18333333333333332
0.6
0.0
0.15
0.0
0.0625
0.5333333333333333
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.8
0.8
0.0
0.0
0.39999999999999997
0.4
0.2677777777777778
0.0
0.0
0.8
0.8
1.0
0.0
-0.1
0.08
0.8
0.0
0.8
0.8
0.16666666666666666
0.2857142857142857
0.0
0.0
0.0
0.8
0.8
0.375
0.16666666666666666
0.0
0.8
0.2
0.21428571428571427
0.75
0.0
0.1625
0.0
-0.038095238095238106
0.0
0.0
0.0
0.8
0.4047619047619047
1.0
0.30357142857142855
0.0
0.0
0.7000000000000001
0.8
0.0
0.0
0.0
0.0
0.2857142857142857
0.0
0.8
0.0
0.0
0.6
0.0
-0.15
0.0
0.8
-0.4
-0.1875
0.8
0.6000000000000001
0.2857142857142857
0.35
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.5
0.2857142857142857
0.0
0.5
0.0
0.0
0.0
0.8
0.8
0.0
0.0
0.39999999999999997
0.6428571428571428
0.8
0.7
0.8
0.8
0.0
0.0
0.0
0.6428571428571428
0.6428571428571428
1.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
-0.075
-0.075
0.8
0.2
0.0
0.8
0.2857142857142857
0.5
1.0
0.0
0.0
-0.5
0.0
0.0
0.7
-0.5
0.0
0.0
-0.25
0.5
0.0
1.0
0.7
0.8
0.5
0.8
0.8
0.0
0.8
0.8
0.8
-0.1
0.8
0.19999999999999998
0.0
0.3
0.8
0.8
0.8
0.8
0.8
0.9
0.0
0.5
0.0
0.3
0.0
0.0
0.175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.8
0.0
0.0
-0.04999999999999999
0.65
0.0
0.0
0.0
0.175
0.8
0.2
0.0
0.35000000000000003
0.35000000000000003
0.4
0.8
0.5
0.8
0.7
0.0
0.4166666666666667
0.8
0.9
0.2
0.7
-0.15555555555555559
-0.05
0.0
0.0
0.9
0.2
0.0
0.7
-0.1875
0.21428571428571427
0.0
0.0
0.21428571428571427
-0.07692307692307693
0.25
0.21428571428571427
0.7
0.21428571428571427
0.0
0.2
0.09999999999999998
0.0
0.0
0.0
0.8
0.0
0.0
0.8
0.0
0.0
0.5
-0.15
0.9
0.5
0.0
0.4
0.4642857142857143
0.8
0.0
0.39285714285714285
0.0
0.0
0.0
0.1
0.3
0.4583333333333333
0.0
0.9333333333333332
0.5
0.9333333333333332
-0.15
0.5
0.5
0.1
0.0
0.0
0.1
0.1
0.1
0.8
0.1
0.0
0.0
0.0
0.8
0.0
0.7
0.8
0.0
0.25000000000000006
0.16249999999999998
0.0
0.7
0.0
0.0
0.0
0.11111111111111112
0.375
0.7
0.7
-0.15
1.0
0.8
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.10277777777777776
0.5333333333333333
0.0
0.10277777777777776
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.6
0.0
0.0
0.8
0.8
0.8
0.0
0.4
0.0
0.4
0.0
0.0
0.8
0.8
0.0
0.8
0.35
0.13636363636363635
-0.10833333333333335
0.0
0.8
0.0
0.0
0.0
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.6
-0.25
0.0
0.8
0.8
0.17777777777777778
0.0
0.8
0.6499999999999999
0.0
0.0
0.8
0.0
0.26666666666666666
0.0
0.5
0.0
0.0
0.0
0.8
-0.6999999999999998
0.0
0.0
0.125
0.0
0.0
0.0
0.0
0.35
0.7
0.5333333333333333
0.8
0.8
0.5
0.0
0.0
0.0
0.0
-0.03125
0.07499999999999998
0.0
0.0
0.8
0.8
0.0
0.35
0.35
0.0
0.0
0.6
0.0
0.16666666666666669
0.0
0.0
0.5
0.0
0.5
-0.1
0.6
0.1875
0.0
0.0
0.0
-0.25
0.9
0.5
0.0
0.7
0.9
0.0
0.9
0.0
0.9
0.9
0.0
0.0
0.5681818181818181
0.9
0.0
0.8
0.8
1.0
0.0
0.8
0.5
0.06818181818181818
0.16
0.8
0.6
0.0
0.0
0.0
0.0
0.0
0.5
0.06818181818181818
0.0
0.0
0.55
0.0
0.0
0.45
0.0
0.0
0.0
0.30000000000000004
0.0
0.0
-0.4
-0.018518518518518528
0.6000000000000001
0.6
0.0
0.13333333333333333
0.05333333333333334
0.0
0.0
0.0
0.0
-0.2
0.0
0.0
0.0
-0.25
0.4
0.0
0.0
0.0
-0.25
0.0
0.6
0.0
0.0
0.0
0.0
0.5681818181818181
0.55
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
-0.25
0.5
0.5
0.5
0.8
0.03333333333333331
0.0
0.8
0.0
0.5
0.8
1.0
0.0
0.0
0.6
0.0
0.0
0.0
0.44999999999999996
0.0
0.25
0.0
0.25
0.8
0.0
0.0
-0.25
-0.25
0.0
-0.25
-0.25
0.8
0.25
0.6333333333333333
0.7
0.65
0.25
0.6
0.0
0.6
0.0
0.16666666666666666
0.05000000000000002
0.0
0.0
0.0
0.8
0.25
0.0
0.0
0.0
0.0
0.4
0.0
0.21428571428571427
0.21428571428571427
0.06818181818181818
0.0
0.5
0.8
0.8
0.8
0.8
0.0
0.0
0.0
0.13636363636363635
0.13636363636363635
0.0
0.0
0.8
0.8
0.0
0.0
0.5
0.25
0.25
0.25
0.0
0.35
0.8
0.5
0.46666666666666673
0.3333333333333333
0.4666666666666666
0.6
0.125
0.0
0.2
0.0
0.14545454545454545
0.06818181818181818
0.0
0.2857142857142857
0.0
0.165
0.5
0.0
-0.8
0.5
0.35
0.0
0.0
0.0
-0.225
0.0
0.0
-0.125
0.0
0.5
0.0
0.0
0.0
-0.125
0.0
0.2857142857142857
0.0
-0.35714285714285715
-0.15000000000000002
0.0
-0.04999999999999999
0.0
0.0
-0.5
0.2
0.4
0.0
0.0
0.5
0.0
0.5
0.0
0.0
0.0
0.0
0.0
-0.09999999999999992
0.0
0.13636363636363635
0.0
0.5
0.19999999999999998
0.0
0.0
0.2
-0.013333333333333336
0.0
0.4
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.25
0.0
0.0
0.0
-0.5
0.0
0.0
0.0
0.0
0.13333333333333333
0.0
0.0
0.0
0.0
-0.025
0.0
0.0
-0.5
0.13636363636363635
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.6
-0.2
0.0
0.6000000000000001
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03333333333333331
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.21428571428571427
0.3666666666666667
0.0
0.0
0.0
0.0
0.8
0.0
0.8
0.3333333333333333
0.0
0.0
0.0
0.2857142857142857
0.2857142857142857
0.3333333333333333
0.0
0.2
0.0
0.0
-0.4
0.65
0.0
0.0
0.04166666666666668
0.2
0.6
0.35
0.0
0.5
0.0
0.6
0.0
0.0
0.39999999999999997
0.2
0.45
0.375
0.5
0.8
0.10000000000000002
0.5
0.8
0.0
0.375
0.0
0.0
0.5
0.5
0.35
-0.5
0.0
0.5
0.5
0.2
0.5333333333333333
0.0
0.0
0.9
0.13636363636363635
-0.02857142857142857
0.0
0.5928571428571429
0.5279761904761905
0.0
0.6
0.0
0.6
0.0
0.0
0.0
0.24318181818181817
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.16
0.15
0.0
0.26666666666666666
0.8
0.5
-0.37499999999999994
0.8
-0.1
1.0
0.0
0.0
0.25
0.13636363636363635
0.0
0.275
0.0
0.0
0.0
0.0
0.2
0.0
0.2
0.65
0.5
0.275
0.8
0.5
-0.8
0.8
0.0
0.2222222222222222
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.9
0.5
0.0
0.0
0.20999999999999996
0.9
0.0
0.275
0.2
0.0
0.5
0.0
0.2
0.35714285714285715
0.275
0.275
0.0
0.8
0.8
0.6
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.8
0.45
0.2
0.0
0.0
0.8
0.8
0.0
0.0
0.8
0.0
0.06818181818181818
0.0
0.0
0.0
0.0
0.0
0.03333333333333333
0.5
0.8
0.0
1.0
0.0
0.0
0.20999999999999996
0.05324074074074072
0.06818181818181818
0.8
-0.0375
0.8
0.8
0.0
0.0
0.0
0.0
0.8
0.47857142857142865
-0.4
1.0
-0.10714285714285714
0.125
-0.10714285714285714
-0.4
1.0
-0.4
0.47857142857142865
0.12999999999999998
0.0
0.0
-0.5
0.06818181818181818
-0.3
0.0
0.0
0.5
0.8
0.2
0.0
0.0
0.0
0.3333333333333333
0.3333333333333333
0.65
0.0
0.4
0.0
0.8
0.0
0.8
0.8
1.0
0.0
0.0
0.0
0.8
0.8
0.0
0.0
0.5
0.5166666666666667
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.8
0.65
0.0
0.0
0.0
0.15000000000000002
0.0
-0.05555555555555556
0.0
0.0
0.0
0.55
0.0
0.0
0.8
0.8
0.0
0.4857142857142857
1.0
0.4857142857142857
0.4857142857142857
0.0
0.0
0.04999999999999999
1.0
0.0
0.0
0.0
0.9
1.0
0.0
-0.2
0.8
1.0
-0.055555555555555546
0.8
0.0
0.0
0.0
0.8
0.0
0.9
0.0
0.625
0.0
1.0
0.65
0.0
0.8
0.2
0.13636363636363635
0.0
0.0
-0.03333333333333333
0.375
0.0
0.5
0.375
0.8
0.4375
-0.6
0.0
0.0
0.2
0.5
0.0
-0.45833333333333337
0.0
0.6
0.5
0.0
0.5
0.0
0.0
0.5
0.5
0.8
0.5
0.0
0.2
0.5
0.5
0.5
0.8
0.8
-0.2222222222222222
0.06818181818181818
0.7
0.45
0.8
0.0
0.8
0.0
-0.8
0.575
0.7
0.2
0.0
0.28409090909090906
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
-0.125
0.0
1.0
0.5
0.0
0.1
0.5
0.0
0.0
0.4166666666666667
0.0
0.0
0.0
0.0
0.4
0.2857142857142857
0.4166666666666667
-0.63
1.0
0.0
0.4
0.0
0.1
0.6
0.1
0.4166666666666667
0.4166666666666667
0.8
0.4166666666666667
0.0
0.0
0.4166666666666667
0.0
0.6666666666666666
0.0
0.4166666666666667
0.0
0.0
0.4166666666666667
0.37727272727272726
-1.0
0.0
0.0
0.2857142857142857
0.8
0.0
0.0
0.0
0.0
0.9
0.0
0.1
0.0
0.0
0.0
0.6
-0.5
-0.1
