0.0
0.125
-0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4
0.0
0.0
-0.4
0.35
0.0
0.0
0.13636363636363635
-0.4
-0.1
0.2
0.0
-0.4
0.1
0.0
0.15
0.0
0.0
0.0
0.0
-0.024999999999999988
-0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4
0.5
0.0
0.0
0.0
0.0
0.225
0.0
0.0
0.0
0.0
-0.4
0.0
0.0
0.375
0.0
-0.4
0.0
0.5
-0.4
0.11000000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15
0.0
-0.4
-0.08111111111111113
0.0
0.0
0.0
0.0
0.1875
0.0
0.0
0.16
-0.18181818181818182
0.0
0.0
0.0
0.0
-0.4
0.0
0.65
0.175
0.0
-0.5
-0.4
0.0
0.43333333333333335
0.65
0.0
0.0
-0.6
0.0
0.0
0.0
0.15
0.0
0.0
0.0
0.0
0.5
0.5
0.25
0.0
-0.05
0.0
0.15
0.0
0.0
-0.45
0.0
0.0
-0.4
0.0
0.0
-1.0
0.0
0.4
0.0
0.0
0.0
0.5
0.5
0.13636363636363635
-0.6
0.0
0.0
0.0
0.0
0.0
-0.05
0.0
0.0
0.0
0.0
0.0
0.15
-0.4
0.5
0.0
0.0
0.0
0.0
0.15
-0.4
-0.4
0.3666666666666667
-0.6
0.0
0.0
-0.4
0.0
0.5
-0.4
0.0
-0.4
-0.15555555555555559
0.0
0.0
-0.15555555555555559
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
-0.3
0.25
0.25
0.25
0.5
-0.4
0.5
0.8
0.0
-0.4
0.0
-1.0
-0.4
0.0
0.0
-0.4
0.0
0.6
-0.4
0.5
-0.4
-0.4
0.0
-0.06666666666666667
-0.4
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.5
0.375
0.0
0.0
-0.4
-0.4
-0.4
-0.4
0.0
0.0
0.0
0.6
0.0
0.0
-0.4
0.0
-0.4
0.0
-0.4
-0.4
-0.4
-0.4
0.0
-0.4
0.0
0.0
0.0
0.0
0.9333333333333332
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.1
0.4
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.0
0.7
0.0
0.0
0.13636363636363635
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.35
0.0
-0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.9333333333333332
0.2
0.0
0.0
-0.6
0.0
0.0
-0.15555555555555559
0.0
-0.6
0.0
0.0
0.0
0.0
-0.6
0.8
0.0
0.0
-0.5
0.0
0.13636363636363635
0.5
0.0
0.0
0.0
0.5
0.0
0.1
0.0
0.0
0.09999999999999999
0.0
-0.15555555555555559
0.0
0.55
0.0
-0.15555555555555559
0.13636363636363635
0.0
0.0
-0.15555555555555559
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
-0.125
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.13636363636363635
0.0
0.09999999999999999
0.0
0.15000000000000002
0.0
0.0
-0.115625
0.0
0.13636363636363635
0.15
0.0
0.13636363636363635
0.2681818181818182
0.0
-0.06666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.125
0.0
0.0
0.5
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.5
-0.15
0.0
0.0
0.0
0.0
0.0
0.13333333333333333
0.0
0.0
0.5
0.13636363636363635
0.13636363636363635
0.0
0.0
0.0
0.07777777777777779
0.0
0.5
0.0
0.0
0.0
0.5
0.6
0.43333333333333335
0.5
0.5
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.13636363636363635
0.5
0.5
0.5
-0.6
0.0
0.0
0.0
0.0
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.0
0.0
0.0
0.0
0.5
0.5
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.375
0.0
0.0
0.0
0.0
0.5
0.0
0.5
0.5
0.5
0.5
0.0
0.5
0.0
-0.6
0.0
0.0
0.0
0.0
0.2125
0.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06583333333333334
0.375
0.375
0.375
0.375
0.375
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.9
0.3333333333333333
0.0
0.0
0.35
0.0
0.9
0.10000000000000003
0.0
0.0
0.8
0.4
0.0
0.0
0.0
0.0
0.44999999999999996
0.0
1.0
0.0
0.0
1.0
0.9
0.0
0.3
0.0
0.0
0.125
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.375
0.0
0.0
-0.08111111111111113
0.16
0.0
0.0
0.65
0.175
0.0
-0.6
0.0
0.0
-0.05
-0.6
-0.05
-0.6
0.0
0.5
0.375
0.0
0.0
0.0
0.0
0.9333333333333332
0.0
0.4
0.0
0.4
0.0
0.9333333333333332
-0.6
0.0
0.0
0.0
0.0
0.1
0.09999999999999999
0.0
0.35
0.0
0.09999999999999999
0.15000000000000002
0.0
0.0
-0.06666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13333333333333333
0.0
0.0
-0.6
0.375
0.375
0.0
0.0
-0.6
0.0
0.5
-0.13333333333333333
0.0
0.0
0.06818181818181818
0.0
-0.6999999999999998
0.0
0.16249999999999998
-0.20476190476190478
0.0
0.0
0.0
-0.6
0.5
-0.6
-0.6
0.0
-0.6
-0.6
-0.6
0.0
-0.6
-0.6
0.0
-0.6
0.375
0.0
0.0
0.0
0.0
-0.6
0.0
0.0
0.0
0.25
0.0
0.2556818181818182
0.0
-0.6
0.0
0.2556818181818182
-0.6
0.5
0.2556818181818182
0.0
0.2556818181818182
0.0
0.5666666666666667
0.375
0.0
0.0
0.2125
0.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06583333333333334
0.375
0.375
0.375
0.375
0.375
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.9
0.3333333333333333
0.0
0.0
0.35
0.0
0.9
0.10000000000000003
0.0
0.0
0.8
0.4
0.0
0.0
0.0
0.0
0.44999999999999996
0.0
1.0
0.0
0.0
1.0
0.9
0.0
0.3
0.0
0.0
0.125
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.375
0.0
0.0
-0.08111111111111113
0.16
0.0
0.0
0.65
0.175
0.0
-0.6
0.0
0.0
-0.05
-0.6
-0.05
-0.6
0.0
0.5
0.375
0.0
0.0
0.0
0.0
0.9333333333333332
0.0
0.4
0.0
0.4
0.0
0.9333333333333332
-0.6
0.0
0.0
0.0
0.0
0.1
0.09999999999999999
0.0
0.35
0.0
0.09999999999999999
0.15000000000000002
0.0
0.0
-0.06666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13333333333333333
0.0
0.0
-0.6
0.375
0.375
0.0
0.0
-0.6
0.0
0.5
-0.13333333333333333
0.0
0.0
0.06818181818181818
0.0
-0.6999999999999998
0.0
0.16249999999999998
-0.20476190476190478
0.0
0.0
0.0
-0.6
0.5
-0.6
-0.6
0.0
-0.6
-0.6
-0.6
0.0
-0.6
-0.6
0.0
-0.6
0.375
0.0
0.0
0.0
0.0
-0.6
0.0
0.0
0.0
0.25
0.0
0.2556818181818182
0.0
-0.6
0.0
0.2556818181818182
-0.6
0.5
0.2556818181818182
0.0
0.2556818181818182
0.0
0.5666666666666667
0.375
0.4
1.0
-0.04999999999999999
0.0
0.0
0.0
-0.1
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.0
1.0
-0.05
0.0
0.0
0.0
0.0
0.0
0.5
0.9
1.0
0.35
0.3333333333333333
0.0
0.0
0.6
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.9
0.0
0.0
0.9
0.1
0.0
0.0
0.0
0.0
0.0
-0.8
0.1
0.0
0.8
0.8
0.0
0.06666666666666668
0.0
0.0
0.0
0.0
0.0
0.0
0.08333333333333334
0.4166666666666667
0.0
0.1
0.0
0.0
0.0
1.0
0.0
0.0
0.0
-0.05
0.0
0.9
-0.6
0.15
0.0
0.0
0.0
1.0
0.375
0.8
0.9
0.0
0.9
0.0
0.15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.75
0.0
0.75
0.0
0.0
0.0
0.5
0.0
0.0
0.5
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.8333333333333334
0.0
0.0
0.7
0.0
0.0
-0.05
-0.05
0.0
0.4375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.5
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.2
0.2
0.0
0.2
0.0
0.0
0.0
0.0
-0.4
0.5
0.5
0.5
0.5
0.5
0.0
0.5
0.5
0.5
0.5
0.5
0.0
0.5
0.0
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.0
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.0
0.5
0.5
0.5
0.0
0.2
0.0
0.0
0.2
0.2
0.0
0.0
0.0
0.0
0.525
0.0
0.5
-0.3999999999999999
0.5
0.0
0.0
0.0
-0.16666666666666666
0.0
0.8
0.0
0.4
0.8
0.0
0.0
0.75
0.425
0.0
0.0
0.0
0.0
-0.05
0.7000000000000001
0.0
0.8
0.0
0.8
0.0
-0.05
-0.6
0.0
0.0
0.22499999999999998
0.22499999999999998
0.0
0.39285714285714285
0.0
0.0
0.0
0.43333333333333335
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
1.0
0.8
1.0
0.0
0.425
0.5
0.0
0.0
0.3333333333333333
0.3333333333333333
0.0
0.0
0.0
1.0
1.0
0.0
1.0
0.7666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.5
0.0
0.0
0.8
0.0
-0.05
0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.8
0.0
0.48750000000000004
0.48750000000000004
0.6666666666666666
0.0
0.0
0.0
0.8
0.8
1.0
0.0
0.6000000000000001
0.0
0.0
0.0
0.55
0.10000000000000002
1.0
0.0
0.0
0.43333333333333335
0.5
0.0
0.0
0.0
0.0
0.0
0.3
0.8
0.0
0.0
0.0
0.0
0.3333333333333333
1.0
1.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
-0.05
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.5
0.0
0.3
1.0
0.0
1.0
0.0
0.0
0.0
0.325
1.0
0.3333333333333333
0.5
0.0
0.6000000000000001
0.5
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.3125
0.0
0.0
0.0
0.0
0.24285714285714285
-0.09375
0.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.6
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4000000000000001
0.0
0.0
0.0
0.0
0.3666666666666667
0.0
0.0
0.3
0.4000000000000001
0.0
0.6666666666666666
0.6666666666666666
0.0
0.8
0.4000000000000001
0.0
0.3
0.0
0.4000000000000001
0.2
0.2
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.3
0.0
0.3
0.3
0.3
0.43333333333333335
0.0
0.2
0.0
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3666666666666667
0.25
0.25
0.3666666666666667
0.5
0.43333333333333335
0.5
0.0
0.0
0.0
0.0
0.0
0.41250000000000003
0.41250000000000003
-0.05
0.0
0.0
0.5
0.43333333333333335
-0.10000000000000002
0.5
0.0
0.0
0.43333333333333335
1.0
0.05000000000000002
-0.08333333333333333
0.0
0.0
0.1
0.0
0.0
0.13636363636363635
0.5
0.5
0.5
0.43333333333333335
0.5
0.5
1.0
0.4166666666666667
0.0
0.0
0.0
1.0
0.35555555555555557
0.5
0.5
0.0
1.0
0.35555555555555557
1.0
1.0
0.43333333333333335
0.5
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.5
0.0
-0.6
0.5
0.0
0.0
0.5
0.5
0.0
0.43333333333333335
0.0
0.5
-0.06666666666666665
0.43333333333333335
0.5
0.0
0.5
0.5
0.5
0.5
0.5
0.43333333333333335
0.43333333333333335
0.43333333333333335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.65
0.0
0.5
0.0
0.0
0.43333333333333335
0.0
0.0
0.0
0.5
0.0
0.5
0.4166666666666667
0.2
0.0
0.0
0.78
0.43333333333333335
0.0
0.8
0.0
0.0
0.5
0.5
0.4
0.525
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.8
0.0
-0.375
0.125
-0.15
0.0
0.0
-0.15
0.0
0.125
-0.15
0.125
-0.15
0.0
0.125
0.0
-0.15
0.0
0.0
0.0
-0.15
0.5
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.85
0.0
0.8
0.0
0.0
-0.21428571428571427
0.0
0.0
0.0
0.0
0.0
-0.6
0.8
0.0
0.0
0.0
0.0
0.9333333333333332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.5
0.0
0.25555555555555554
0.0
0.8
-0.1027777777777778
-0.6
0.0
0.0
-0.6
-0.6
0.225
0.25
0.0
0.0
-0.1027777777777778
0.0
0.0
0.0
0.0
0.0
0.0
0.5333333333333333
0.21212121212121213
0.0
0.0
0.0
0.0
0.15000000000000002
0.2
0.8
0.7749999999999999
0.0
0.0
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.13333333333333333
0.7749999999999999
0.7749999999999999
0.8
0.8
0.0
0.7749999999999999
0.7749999999999999
0.7749999999999999
0.7
0.8
0.5
0.8
-0.05
0.8
0.0
0.8
0.8
0.5
0.0
0.8
0.0
0.18749999999999997
0.0
0.5
0.0
0.0
0.8
0.0
0.0
0.8
0.8
0.8
0.8
0.8
0.0
0.0
0.8
0.0
0.0
0.8
0.8
0.0
0.8
0.8
0.8
0.0
0.8
0.8
0.0
0.0
0.8
0.8
0.8
0.0
0.0
0.25
0.0
0.6
0.13636363636363635
0.0
1.0
0.0
0.5
0.0
0.0
0.0
0.0
0.09999999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24318181818181817
0.5
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
-0.08333333333333333
0.0
0.0
1.0
0.0
0.0
1.0
0.0
1.0
1.0
0.5
1.0
0.0
0.5
-0.05
0.0
0.0
-0.05
0.5
0.0
0.0
0.3
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.3
0.13636363636363635
0.21428571428571427
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.5
0.4
0.0
0.5
0.0
0.0
0.0
0.65
0.0
0.0
0.2
0.0
0.1027777777777778
0.1027777777777778
0.0
0.0
0.1027777777777778
-0.4
0.0
0.05
0.13333333333333341
0.15000000000000002
-0.16666666666666666
-0.5
0.2
-0.5
-0.5
0.13636363636363635
0.35
0.0
0.0
0.3490740740740741
0.10000000000000003
0.0
0.0
0.35
0.225
0.0
-0.5
0.0
0.9
-0.027777777777777773
-0.04999999999999999
0.0
0.0
0.0
0.0
0.0
0.0
-0.08111111111111113
0.0
0.175
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
-0.6
0.0
0.0
0.8
0.0
0.0
0.0
0.8
0.0
-0.6999999999999998
0.16249999999999998
0.0
0.00833333333333334
-0.16666666666666666
0.0
-0.6
0.375
0.16
1.0
0.43333333333333335
0.2333333333333333
0.2333333333333333
0.375
0.1
0.0
0.425
0.0
0.0
0.2125
0.0
0.0
0.1
0.0
0.0
0.0
0.0
0.0
0.0
0.2
-0.016666666666666673
-0.4
-0.4
0.0
-0.4
0.0
0.0
-0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.12083333333333333
0.35
0.0
0.0
0.0
-0.8
-0.4
-0.06583333333333334
0.0
0.0
0.375
0.375
0.375
0.375
0.375
0.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.2
-0.175
0.9
0.3333333333333333
-0.3888888888888889
0.0
0.0
0.35
0.0
0.9
0.10000000000000003
0.0
0.0
0.8
0.4
0.0
0.0
0.0
0.21666666666666667
0.0
0.0
0.44999999999999996
0.0
1.0
0.0
0.0
0.0
0.0
1.0
0.9
0.0
0.3
0.0
0.0
0.43333333333333335
0.125
0.0
0.0
0.0
0.21428571428571427
0.0
0.0
0.0
0.5
0.05
0.0
0.0
0.5
0.0
0.0
0.0
0.375
0.0
-0.08111111111111113
0.0
0.0
0.0
0.65
0.175
0.0
-0.6
0.0
0.21428571428571427
-0.6
-0.05
-0.4
0.0
0.0
0.5
0.375
0.0
0.0
0.0
0.0
0.9333333333333332
0.0
0.21666666666666667
0.21666666666666667
0.4
0.0
0.4
-0.16666666666666666
0.625
0.0
0.9333333333333332
-0.6
0.0
0.4
0.0
0.0
0.0
0.1
0.09999999999999999
0.0
0.35
0.0
0.0
0.0
0.0
0.09999999999999999
0.0
0.0
-0.06666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13333333333333333
0.0
0.0
0.7
-0.2
-0.6
0.375
0.0
0.0
-0.6
0.0
0.5
-0.13333333333333333
0.0
0.0
0.21428571428571427
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.0
0.04999999999999999
-0.07500000000000001
0.0
0.0
0.0
0.0
-0.4
0.0
0.0
0.0
-0.07500000000000001
0.3
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
-0.13181818181818183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
-0.16666666666666666
0.0
0.0
-0.3
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.0
0.0
0.0
0.7
-0.25
0.0
0.36818181818181817
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.1
0.0
0.0
0.0
0.0
0.30000000000000004
0.0
0.0
0.0
-0.5
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.5
-0.25
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
-0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3333333333333333
0.0
0.0
0.0
0.0
1.0
0.0
0.1
0.0
0.0
0.1
0.0
0.0
0.0
0.1
0.0
0.0
-0.1875
0.0
-0.4
0.0
0.0
0.375
0.0
0.2333333333333333
0.0
0.0
0.2333333333333333
-0.5
0.0
0.0
0.0
-0.1875
0.8
0.5
0.0
0.5
-0.25
0.07500000000000001
0.5
0.0
0.5
0.0
0.0
-0.4
0.0
0.05
0.0
0.0
0.0
0.0
0.05
0.0
0.0
0.0
0.0
-0.4
0.0
0.0
-0.4
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
-0.125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.30694444444444446
0.0
0.4
0.0
0.5
0.0
0.0
0.0
0.0
0.17424242424242423
0.0
0.0
0.2857142857142857
0.0
0.0
0.09999999999999999
0.0
0.3125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
0.5
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.05
0.0
0.0
0.0
0.1
0.0
1.0
0.0
-0.16666666666666666
0.0
-0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4
0.0
0.0
0.0
-0.5
0.0
0.0
0.06111111111111111
0.05
0.0
0.0
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
