0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4
0.4
0.0
0.0
0.0
0.0
0.4
0.0
0.4
0.0
0.0
0.0
0.0
0.0
0.31666666666666665
0.0
0.16026936026936026
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08333333333333333
0.0
0.08333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.16
0.0
0.08333333333333333
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1
0.0
0.0
0.0
-0.8
0.0
0.0
0.0
-0.8
0.0
0.0
0.0
0.0
0.09999999999999999
0.0
0.0
0.0
0.9
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.6
0.0
0.5
0.0
0.0
0.9
0.0
0.5
-0.16249999999999992
0.0
0.35
0.0
-0.13333333333333333
0.04999999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3
0.0
1.0
0.0
0.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.0
-0.11249999999999999
0.16250000000000003
-0.11249999999999999
-0.14583333333333334
0.5
0.0
0.0
0.0
0.0
0.0
0.8
0.9
0.9
0.9
0.0
0.9
0.0
0.9
0.16
0.0
0.0
0.0
0.0
0.0
0.1
0.2
0.0
0.7
0.0
0.5
0.0
0.0
0.0
0.6
0.13636363636363635
0.0
0.5
1.0
0.0
0.0
0.13636363636363635
0.0
0.13636363636363635
0.13636363636363635
0.0
0.0
0.75
0.0
-0.30208333333333337
0.0
0.0
0.0
0.2857142857142857
0.0
0.0
0.13636363636363635
0.8
0.2
0.0
0.2
1.0
0.0
0.0
0.35
0.4
0.35000000000000003
-0.5
0.0
0.0
0.0
0.0
0.1
0.0
0.0
0.9
0.0
-0.15555555555555559
0.0
0.0
-0.6999999999999998
0.0
0.0
0.0
0.0
0.0
0.0
-0.2
0.35
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.65
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.0
0.8
0.0
0.0
0.0
0.0
-0.625
0.1
0.0
0.0
0.0
0.0
0.425
0.75
0.0
0.25
0.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
-0.05
0.8
0.0
0.0
0.0
0.0
0.0
-0.16666666666666666
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
-0.5
0.7
0.0
0.0
0.0
0.35
0.7
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.0
0.5666666666666667
0.0
0.0
0.0
0.0
0.2857142857142857
-0.13333333333333333
-0.25
0.5
0.8
-0.7142857142857143
-0.4
0.0
0.0
0.0
0.21666666666666665
0.0
0.75
0.425
0.0
0.6666666666666666
0.0
0.0
0.2
-0.0325
0.0
0.0
0.0
0.16026936026936026
0.1
0.0
0.09999999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35000000000000003
0.0
0.8
0.0
0.7
0.4
0.5
0.0
0.5
0.5
0.5
0.26666666666666666
0.0
-0.6
0.18333333333333335
-0.6
0.0
0.18333333333333335
0.08333333333333333
0.65
0.08333333333333333
0.13636363636363635
0.08333333333333333
0.0
0.13636363636363635
0.5
0.0
0.0
0.0
0.3
0.0
0.0
0.5
0.0
0.5
0.16666666666666666
0.0
0.2
0.0
-0.2
0.13636363636363635
0.0
0.8
0.5
0.5
0.06818181818181818
0.0
0.5
0.35
0.0
0.7
0.0
0.0
0.0
0.0
0.0
0.9099999999999999
0.0
-0.35714285714285715
0.06818181818181818
0.6952380952380953
0.0
0.48000000000000004
0.5666666666666667
0.0
0.06818181818181818
0.0
0.16666666666666666
0.0
0.4333333333333333
0.375
0.3
0.35
0.0
0.7
0.3333333333333333
0.7
0.35
-0.08928571428571429
0.5
0.14545454545454545
0.8
0.7
0.0
0.37777777777777777
0.0
0.0
0.37777777777777777
0.5
0.7
0.06818181818181818
0.06818181818181818
0.06818181818181818
0.0
0.325
0.4
0.7
-0.2
0.8
0.8
0.7
-0.3888888888888889
1.0
0.35
0.22999999999999998
0.22999999999999998
0.0
0.48888888888888893
0.0
0.25
-0.375
-0.375
0.35
0.5
0.39999999999999997
0.39999999999999997
0.35714285714285715
0.37777777777777777
0.0
0.0
0.5
0.0
0.35
0.1
0.0
0.0
-0.625
0.25
0.0
0.5833333333333334
0.7
0.0
0.0
0.5
0.0
0.0
0.2952380952380952
1.0
0.0
0.6
0.21666666666666665
0.06666666666666667
0.5
0.7
0.0
0.5
0.0
0.175
0.3
1.0
0.3666666666666667
0.5499999999999999
0.0
0.0
0.35714285714285715
0.0
0.0
0.4
0.0
0.5499999999999999
0.0
0.5
0.0
0.5
0.35
0.0
0.25
0.0
0.35
1.0
1.0
0.35
0.35
-0.08333333333333336
0.0
0.5
0.0
0.5
1.0
0.0
0.0
0.0
0.0
0.3333333333333333
0.3333333333333333
0.0
0.0
0.0
0.24999999999999997
0.5
1.0
0.19999999999999998
-0.375
-1.0
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-0.375
-1.0
-0.375
-0.375
-0.375
-0.375
-0.375
0.4
0.4
0.0
0.25
0.6
0.0
0.8
0.0
0.0
0.6
0.625
0.0
-0.05
0.4
0.5
0.4454545454545455
0.625
0.0
0.0
0.6
1.0
0.1
0.0
0.0
0.2
-0.10714285714285715
0.0
0.1
0.1
0.1
0.1
0.1
0.1
0.5
0.5
-0.25
0.7
0.43
0.8
0.65
0.7
0.35
-0.6999999999999998
0.13636363636363635
0.7
0.0
0.5
0.0
0.033333333333333326
0.0
0.05714285714285712
0.0
0.0
0.7
-0.9
0.7
0.7
-0.175
0.7
0.5
0.35
0.7
0.0
0.0
0.0
0.8
0.0
0.0
0.8
0.4
0.7
0.4
0.3666666666666667
0.7
0.35
0.0
0.0
0.0
0.0
0.7
0.75
0.35
1.0
1.0
0.2
0.2333333333333333
0.0
0.2
0.35
0.0
0.375
0.9099999999999999
0.43333333333333335
0.0
0.35
0.5
0.4166666666666667
0.475
0.8
0.8
1.0
0.9
0.0
0.0
0.0
0.0
1.0
1.0
0.6
0.4
-0.4
0.5
0.35
0.7
0.4
0.25
-0.2916666666666667
0.2
-0.050000000000000044
-0.625
-1.0
-1.0
0.125
0.41666666666666663
-0.15000000000000002
0.35
0.0
0.175
-0.15000000000000002
0.0
1.0
0.0
0.8
0.0
0.65
0.26666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.26666666666666666
0.26666666666666666
0.0
0.2333333333333333
0.65
0.5533333333333333
1.0
0.2
0.5
0.2857142857142857
0.0
0.8
0.0
0.7
0.3333333333333333
0.5
-0.625
0.0
0.5
0.5
0.5
0.5
0.75
0.5
0.0
0.0
0.0
0.35
0.0
0.5
0.8
0.08750000000000002
0.0
0.0
0.475
0.22222222222222224
0.8
0.35
0.35
0.0
0.0
0.3
0.0
0.20000000000000004
0.0
0.4
0.475
0.0
0.0
0.0
0.8
1.0
0.16666666666666666
0.35
0.06818181818181818
0.0
-0.04583333333333334
0.35
0.1
0.0
0.7
0.4
-0.49375
0.0
0.39999999999999997
0.8
0.8
0.35
0.0
0.0
0.225
0.2
0.5
0.7
0.7
0.13636363636363635
0.58
-0.25
-0.09090909090909091
1.0
0.8
0.35
0.0
0.04999999999999999
0.10000000000000003
0.0
0.8
0.2333333333333333
0.0
0.6875
0.0
0.0
0.0
0.5
0.5
0.10000000000000003
0.7
0.44999999999999996
0.35
0.3333333333333333
0.0
0.0
0.0
-0.041666666666666685
0.0
1.0
1.0
0.7
0.35
0.6
0.0
0.4
1.0
1.0
0.125
0.0
0.5
0.3
0.0
0.0
0.4
0.0
0.39999999999999997
0.39999999999999997
0.65
0.22499999999999995
0.39999999999999997
0.4
0.0
0.4
0.25
0.25
0.7
0.35
0.35
0.0
0.8
0.65
0.0
0.125
0.8
0.25
0.1
0.0
0.0
0.5
0.0
0.0
0.0
0.5
0.4625
0.20000000000000004
0.0
0.0
0.7
-0.6
0.0
1.0
0.35
0.30000000000000004
0.4
1.0
0.0
0.7
-0.125
0.0
0.0
0.0
0.4125
0.0
0.0
0.0
0.39999999999999997
1.0
1.0
0.8
0.0
0.35
0.7
0.5
0.13636363636363635
-0.125
0.0
0.0
0.0
0.1
0.5
0.35833333333333334
0.0
0.0
0.0
0.5
0.0
0.35
0.2
0.6000000000000001
0.6
0.2
0.1875
0.1
0.35
0.0
0.2
0.35
0.5
0.0
0.0
0.8
0.7
0.3
0.5
0.7
0.0
0.7
0.8
0.0
0.525
0.16666666666666666
0.7
-0.375
0.5
-0.2
0.2
0.7
0.5
0.6666666666666666
0.8
0.35
0.03749999999999998
0.0
0.0
0.4
0.36250000000000004
-0.036111111111111094
0.0
0.7
0.0
0.26666666666666666
0.0
0.5
0.5
0.375
0.5
0.0
0.4
0.5833333333333334
0.7
0.10000000000000002
0.0
0.5
0.033333333333333305
0.35
0.25
0.0
0.25
0.8
0.0
0.0
0.0
0.5
0.0
1.0
0.1
0.0
-1.0
0.8
0.35
0.8
0.16666666666666669
0.0
0.0
0.1
0.0
0.033333333333333326
0.8
0.0
0.7
0.0
0.16666666666666666
0.7
0.5
0.39999999999999997
0.2
0.425
0.3
0.35
0.0
0.2
0.43333333333333335
-0.15555555555555559
0.0
0.0
-0.2
0.0
0.5
0.7
0.0
0.0
1.0
0.0
0.5333333333333333
0.0
0.5166666666666666
0.30000000000000004
0.9
0.9
0.25
0.0
0.0
0.5
0.75
0.37878787878787873
-0.2
0.1
0.225
0.0
0.7
0.8
0.8
0.3333333333333333
0.7
0.0
0.7
0.7
0.35
0.35
0.35
0.35
0.2090909090909091
1.0
0.7
0.4
0.38611111111111107
0.38611111111111107
0.8
0.8
0.7
0.7
0.5
0.35
0.2166666666666666
0.4380952380952381
0.8
0.8
0.375
0.0
1.0
-1.0
0.0
0.3
1.0
0.3619047619047619
0.4
0.0
0.35
0.43
-0.2
0.65
0.7
-0.07142857142857144
0.7
0.5166666666666666
0.0
0.5
0.7
0.0
0.6166666666666667
-0.175
-0.07777777777777779
0.6
-0.1851851851851852
0.9333333333333332
0.2833333333333333
0.0
0.0
0.7
0.45
1.0
0.0
0.6000000000000001
0.0
0.4
0.39999999999999997
0.06818181818181818
0.35
0.5
0.8
-0.4
0.0
0.0
0.325
0.16
-0.6
1.0
-0.13518518518518519
-0.13518518518518519
0.0
0.0
0.32499999999999996
0.2
0.3
0.3
0.0
-0.2
0.8
1.0
0.6000000000000001
0.5
0.35
0.8
0.8
0.0
0.275
0.2222222222222222
-0.03472222222222222
0.15
0.35
0.0
0.0
0.5
0.22499999999999998
0.4000000000000001
0.0
1.0
0.0
0.35
0.5
0.30000000000000004
0.4000000000000001
0.39999999999999997
0.65
-0.17857142857142858
0.4000000000000001
0.8
0.8
0.0
0.22424242424242424
0.3416666666666667
-0.2318181818181818
0.16
-1.0
0.13333333333333333
0.6000000000000001
-0.050000000000000044
0.0
0.35
0.15
0.0
0.0
0.7
1.0
0.0
0.35
0.75
0.6
0.0
0.3
-0.13333333333333333
0.625
0.5
0.6
0.0
0.75
-0.1875
0.475
0.6
1.0
0.0
0.2
0.8
0.01428571428571429
0.01428571428571429
-0.9
0.35
0.35
-0.2
0.0
0.18333333333333335
0.0
1.0
0.7
0.0
0.35
0.7
0.48333333333333334
0.3
0.0
0.35
0.0
0.5
0.2333333333333333
0.44999999999999996
0.4
0.7
0.4
0.0
0.35
0.06818181818181818
0.06818181818181818
0.0
0.0
0.16666666666666666
0.35
0.0
-0.4
0.0
0.0
0.5
-0.35
1.0
-0.033333333333333326
-0.375
0.26666666666666666
0.2
0.42500000000000004
0.7
-0.375
0.6875
0.0
0.0
0.7
-0.6
0.4
0.6499999999999999
0.4
0.44285714285714284
0.0
-0.13333333333333333
0.6
0.0
0.0
0.2
0.0
0.14714285714285713
0.0
0.2
0.4
0.0
0.7
-0.125
0.0
-1.0
0.35
0.3875
0.0
0.2333333333333333
0.3
0.8
0.75
0.0
0.0
1.0
1.0
0.35
0.0
0.7
0.75
0.8
0.4125
0.25
0.0
0.55
0.55
0.0
-0.16666666666666666
0.0
0.35
0.1
0.0
0.0
0.0
0.0
0.3875
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.35
0.35
0.0
0.44999999999999996
0.3875
0.3875
0.37
0.7
0.0
0.35
-0.3
0.0
0.3757575757575758
0.0
1.0
0.75
0.1
0.35
0.45499999999999996
0.140625
-0.125
0.25
0.7
0.0
0.4666666666666666
0.0
0.0
0.8
0.26
0.0
0.8
0.3
1.0
0.0
0.0
0.7
0.55
0.6
0.0
0.0
0.6000000000000001
0.7
0.0
0.2
0.7
-1.0
0.4
0.7
0.8
0.25
0.5
0.7
1.0
0.4
0.26666666666666666
0.7
0.0
0.35
-0.2
0.13333333333333333
0.0
0.30476190476190473
0.1375
0.0
1.0
0.8
0.6000000000000001
0.8
-0.4
0.4
0.16666666666666666
0.0
0.25
0.4
0.0
0.0
0.4666666666666666
0.5
0.9
0.7
0.0
0.75
1.0
0.39999999999999997
0.30499999999999994
0.5
1.0
0.35
0.7
1.0
0.21250000000000002
0.21250000000000002
0.8
0.0
0.20833333333333331
0.7
0.0
0.0
0.45
0.5
-0.4
0.8
0.6
0.6
0.0
-0.06666666666666661
0.11481481481481481
0.35
0.4
0.3
0.0
0.4
0.0
0.0
0.4
0.3
0.0
0.0
0.7666666666666666
0.35
0.2857142857142857
0.0
0.0
0.35
0.0
0.3166666666666667
0.7
0.05
0.10000000000000002
0.0
0.20000000000000004
0.25
0.8
0.0
0.0
-0.2
0.35
0.7
0.13636363636363635
0.0
0.6375
0.43333333333333335
-0.4
0.0
0.0
0.7
0.0
1.0
0.8
0.4
0.0
0.0
0.0
-0.05
0.43333333333333335
0.43333333333333335
1.0
0.43333333333333335
0.0
1.0
1.0
0.8
0.5
0.04999999999999999
0.34
0.5
0.0
0.0
0.5
0.8
0.0
0.0
-0.4
0.0
0.0
0.18333333333333332
0.9099999999999999
0.6
0.5
0.0
0.5
0.3181818181818182
-0.4
0.45
0.5
0.45
0.1
-0.25
-0.06666666666666667
0.35
0.0
0.5
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.3181818181818182
0.0
0.0
0.0
0.3055555555555555
0.35
0.8
0.0
0.0
0.0
0.0
0.0
0.7
0.5
0.8
0.5
0.016666666666666663
0.4
-0.2625
0.0
-0.2625
0.26666666666666666
0.0
0.26666666666666666
-0.08333333333333333
0.0
0.0
0.8
0.2
0.0
0.0
0.6
0.7
0.0
0.8
0.43
0.4
0.0
0.7
0.2
0.26666666666666666
0.0
0.0
0.7
0.0
0.0
0.0
0.0
0.375
0.0
0.5
0.0
0.0
0.0
0.0
0.35
0.0
0.7
0.0
0.20909090909090908
0.20909090909090908
0.35000000000000003
0.0
0.7
0.0
0.7
0.2861111111111111
0.0
0.35
1.0
0.625
0.8
0.35
0.0625
0.0
0.7
0.5
1.0
0.4
0.4
0.7
0.35
0.55
0.0
0.0
-1.0
0.6
1.0
0.7
-0.05
0.0
0.7
0.0
0.0
0.5
0.35
0.32857142857142857
0.15000000000000002
0.0
0.375
0.4
1.0
0.8
0.2
0.0
0.35
0.525
0.0
0.0
0.0
0.0
0.0
0.0
0.6
0.0
0.0
0.0
-0.25
0.0
-0.1
0.7
0.3
0.35
0.35
0.0
0.5
0.5
0.0
0.4
0.4
0.35
0.35
0.35
0.5
0.35
0.0
0.0
0.9099999999999999
-0.11666666666666665
-0.2
0.25
0.0
0.25
0.35
0.4000000000000001
0.2
0.0
0.2
0.2
0.5
0.25
0.1388888888888889
0.0
0.0
0.13333333333333333
0.7
0.0
0.0
0.85
1.0
0.0
0.0
0.0
0.0
0.0
0.4
0.5
0.2
0.7
0.43333333333333335
0.6
0.0
0.3
0.65
0.35
0.0
-0.5
0.65
0.08
0.75
-0.6
0.4166666666666667
0.4166666666666667
0.7
0.7
0.25
0.35
0.0
-0.24999999999999992
0.0
0.0
0.0
0.8
0.0
0.31666666666666665
0.05
-0.2
-0.6999999999999998
0.0
0.5
0.05
0.39999999999999997
0.35
0.8
0.75
0.6
0.7
0.55
0.0
0.13636363636363635
0.0
0.5166666666666667
0.0
0.8
0.7
0.8
0.0
0.25
0.0
0.0
0.0
0.35
0.0
0.0
0.0
0.13636363636363635
0.1
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.8
0.7
0.0
0.25
0.35
0.25
0.25
0.0
0.0
0.0
0.0
0.5
0.25277777777777777
0.0
0.0
0.4
0.0
0.0
0.18392857142857147
0.0
0.35
0.0
0.0
0.0
0.7
0.475
-0.08333333333333333
0.5
0.9
0.475
0.5
0.7
0.0
0.7
0.5
-0.09375
0.4
0.3181818181818182
0.24285714285714285
0.7
0.7
0.5
0.35
0.35
0.0
0.0
0.35
0.0
0.0
0.0
0.0
0.2916666666666667
0.0
0.0
0.7
0.625
0.05000000000000002
0.0
0.30000000000000004
0.7
0.75
0.0
0.0
0.8333333333333334
0.0
0.0
0.5
0.5
0.5
0.0
0.35
0.0
0.0
0.8
0.6
-0.15
0.5
0.5533333333333333
0.375
0.75
0.2
0.0
0.2
0.45999999999999996
0.6000000000000001
0.45999999999999996
1.0
0.6000000000000001
0.7
0.7
0.7
0.625
1.0
1.0
1.0
0.0
0.5
0.0
0.8
0.6000000000000001
0.35
0.8
1.0
0.6
0.4
-0.05
0.8
0.15
0.5199999999999999
0.0
-1.0
-0.36666666666666664
0.5
0.7
0.2814814814814815
-1.0
-1.0
0.4625
0.13636363636363635
0.0
0.4
0.0
0.0
0.0
0.4
0.4
0.0
0.13636363636363635
0.35
0.0
0.0
0.25
0.55
0.0
0.7
0.0
0.13636363636363635
-1.0
0.10714285714285715
-1.0
0.478125
-1.0
-0.7125
0.0
0.475
-0.13333333333333333
0.0
0.2333333333333333
0.7
0.7
0.25
0.25
0.0
0.55
0.0
0.2
0.2
0.2
0.2
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.35714285714285715
0.6
0.34545454545454546
0.0
0.0
-0.4
0.22748917748917752
0.25
1.0
0.0
0.2
0.25
0.0
0.0
0.0
0.0
0.0
-0.4
0.2
0.6499999999999999
0.2
0.7
0.25
0.8
0.0
1.0
0.7
0.0
0.8
0.0
0.25
0.0
0.0
0.5
0.0
0.0
0.0
0.0
0.7
0.25
0.2
0.4
1.0
0.4
0.6
0.0
0.0
0.8
0.25
0.25
0.0
0.6000000000000001
0.0
-0.08333333333333333
0.4
0.8
0.7
0.3
0.0
0.0
0.2
0.0
-0.024999999999999994
0.10000000000000002
0.35
0.25
0.0
0.0
0.0
0.8
0.0
0.7
0.8
0.0
0.25
0.5
0.375
0.5
0.5
0.5
0.0
0.0
0.0
0.0
0.24444444444444444
0.0
0.8
0.0
0.35
0.1
0.0
0.0
0.6333333333333334
0.0
0.0
0.25
0.25
0.0
0.0
0.25
0.25
0.0
0.25
0.0
0.25
0.0
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.6333333333333334
0.5
0.25
-0.2238095238095238
0.0
0.25
0.0
0.0
-0.2238095238095238
0.0
0.0
0.5
0.0
0.25
0.25
0.0
0.2
0.39999999999999997
0.8
0.0
0.5
0.6
0.0
0.9
0.0
0.0
0.5
0.9
0.0
